init_time,finish_time,timestamp_1,timestamp_2,inter_time
75600000000,79200000000,78525681066,78525681088,22
75600000000,79200000000,78525681088,78528060978,2379890
75600000000,79200000000,78528060978,78528959043,898065
75600000000,79200000000,78528959043,78528972005,12962
75600000000,79200000000,78528972005,78529021603,49598
75600000000,79200000000,78529021603,78529921826,900223
75600000000,79200000000,78529921826,78529933875,12049
75600000000,79200000000,78529933875,78529934836,961
75600000000,79200000000,78529934836,78529935323,487
75600000000,79200000000,78529935323,78529935331,8
75600000000,79200000000,78529935331,78529935353,22
75600000000,79200000000,78529935353,78530975810,1040457
75600000000,79200000000,78530975810,78530975819,9
75600000000,79200000000,78530975819,78531929901,954082
75600000000,79200000000,78531929901,78533721623,1791722
75600000000,79200000000,78533721623,78535277132,1555509
75600000000,79200000000,78535277132,78536231296,954164
75600000000,79200000000,78536231296,78536231298,2
75600000000,79200000000,78536231298,78536231847,549
75600000000,79200000000,78536231847,78536231855,8
75600000000,79200000000,78536231855,78536231895,40
75600000000,79200000000,78536231895,78536232529,634
75600000000,79200000000,78536232529,78537355929,1123400
75600000000,79200000000,78537355929,78538985755,1629826
75600000000,79200000000,78538985755,78539915395,929640
75600000000,79200000000,78539915395,78540858540,943145
75600000000,79200000000,78540858540,78543756067,2897527
75600000000,79200000000,78543756067,78544690025,933958
75600000000,79200000000,78544690025,78544700361,10336
75600000000,79200000000,78544700361,78545675402,975041
75600000000,79200000000,78545675402,78546767684,1092282
75600000000,79200000000,78546767684,78546773941,6257
75600000000,79200000000,78546773941,78546776350,2409
75600000000,79200000000,78546776350,78547623323,846973
75600000000,79200000000,78547623323,78548512184,888861
75600000000,79200000000,78548512184,78548512204,20
75600000000,79200000000,78548512204,78548512228,24
75600000000,79200000000,78548512228,78549820613,1308385
75600000000,79200000000,78549820613,78549820788,175
75600000000,79200000000,78549820788,78549820795,7
75600000000,79200000000,78549820795,78552523223,2702428
75600000000,79200000000,78552523223,78552533768,10545
75600000000,79200000000,78552533768,78554246829,1713061
75600000000,79200000000,78554246829,78554268040,21211
75600000000,79200000000,78554268040,78554268067,27
75600000000,79200000000,78554268067,78554268072,5
75600000000,79200000000,78554268072,78555148969,880897
75600000000,79200000000,78555148969,78558021850,2872881
75600000000,79200000000,78558021850,78559187130,1165280
75600000000,79200000000,78559187130,78560551897,1364767
75600000000,79200000000,78560551897,78561412076,860179
75600000000,79200000000,78561412076,78561412080,4
75600000000,79200000000,78561412080,78569962242,8550162
75600000000,79200000000,78569962242,78569975957,13715
75600000000,79200000000,78569975957,78569976096,139
75600000000,79200000000,78569976096,78572226534,2250438
75600000000,79200000000,78572226534,78572226538,4
75600000000,79200000000,78572226538,78572226539,1
75600000000,79200000000,78572226539,78572226540,1
75600000000,79200000000,78572226540,78573094641,868101
75600000000,79200000000,78573094641,78573095136,495
75600000000,79200000000,78573095136,78573095141,5
75600000000,79200000000,78573095141,78573095146,5
75600000000,79200000000,78573095146,78574131911,1036765
75600000000,79200000000,78574131911,78574132057,146
75600000000,79200000000,78574132057,78574137476,5419
75600000000,79200000000,78574137476,78574325535,188059
75600000000,79200000000,78574325535,78575280961,955426
75600000000,79200000000,78575280961,78577321481,2040520
75600000000,79200000000,78577321481,78578376103,1054622
75600000000,79200000000,78578376103,78578376337,234
75600000000,79200000000,78578376337,78578376586,249
75600000000,79200000000,78578376586,78578376614,28
75600000000,79200000000,78578376614,78590326383,11949769
75600000000,79200000000,78590326383,78590329748,3365
75600000000,79200000000,78590329748,78590337551,7803
75600000000,79200000000,78590337551,78590341098,3547
75600000000,79200000000,78590341098,78590342979,1881
75600000000,79200000000,78590342979,78590347864,4885
75600000000,79200000000,78590347864,78590357445,9581
75600000000,79200000000,78590357445,78590360001,2556
75600000000,79200000000,78590360001,78590362322,2321
75600000000,79200000000,78590362322,78590367584,5262
75600000000,79200000000,78590367584,78594382345,4014761
75600000000,79200000000,78594382345,78594382370,25
75600000000,79200000000,78594382370,78594382374,4
75600000000,79200000000,78594382374,78594382375,1
75600000000,79200000000,78594382375,78594382376,1
75600000000,79200000000,78594382376,78594382403,27
75600000000,79200000000,78594382403,78594382428,25
75600000000,79200000000,78594382428,78594382483,55
75600000000,79200000000,78594382483,78594382556,73
75600000000,79200000000,78594382556,78594382580,24
75600000000,79200000000,78594382580,78594382584,4
75600000000,79200000000,78594382584,78594382645,61
75600000000,79200000000,78594382645,78594382667,22
75600000000,79200000000,78594382667,78594382671,4
75600000000,79200000000,78594382671,78594382697,26
75600000000,79200000000,78594382697,78595515102,1132405
75600000000,79200000000,78595515102,78595515190,88
75600000000,79200000000,78595515190,78595515249,59
75600000000,79200000000,78595515249,78595515395,146
75600000000,79200000000,78595515395,78595515407,12
75600000000,79200000000,78595515407,78597280686,1765279
75600000000,79200000000,78597280686,78599964256,2683570
75600000000,79200000000,78599964256,78599964685,429
75600000000,79200000000,78599964685,78599964722,37
75600000000,79200000000,78599964722,78599964727,5
75600000000,79200000000,78599964727,78600900868,936141
75600000000,79200000000,78600900868,78603008482,2107614
75600000000,79200000000,78603008482,78603008521,39
75600000000,79200000000,78603008521,78603008526,5
75600000000,79200000000,78603008526,78603008531,5
75600000000,79200000000,78603008531,78609465329,6456798
75600000000,79200000000,78609465329,78609465744,415
75600000000,79200000000,78609465744,78609465751,7
75600000000,79200000000,78609465751,78609465770,19
75600000000,79200000000,78609465770,78611460788,1995018
75600000000,79200000000,78611460788,78611464280,3492
75600000000,79200000000,78611464280,78611467478,3198
75600000000,79200000000,78611467478,78611469897,2419
75600000000,79200000000,78611469897,78611472155,2258
75600000000,79200000000,78611472155,78611474844,2689
75600000000,79200000000,78611474844,78611476966,2122
75600000000,79200000000,78611476966,78611480955,3989
75600000000,79200000000,78611480955,78611483502,2547
75600000000,79200000000,78611483502,78611485820,2318
75600000000,79200000000,78611485820,78611495162,9342
75600000000,79200000000,78611495162,78611497741,2579
75600000000,79200000000,78611497741,78611525919,28178
75600000000,79200000000,78611525919,78611528284,2365
75600000000,79200000000,78611528284,78612405909,877625
75600000000,79200000000,78612405909,78613330553,924644
75600000000,79200000000,78613330553,78613723289,392736
75600000000,79200000000,78613723289,78614586564,863275
75600000000,79200000000,78614586564,78616291154,1704590
75600000000,79200000000,78616291154,78616291218,64
75600000000,79200000000,78616291218,78616291284,66
75600000000,79200000000,78616291284,78616291287,3
75600000000,79200000000,78616291287,78616291414,127
75600000000,79200000000,78616291414,78616291454,40
75600000000,79200000000,78616291454,78619031162,2739708
75600000000,79200000000,78619031162,78619031330,168
75600000000,79200000000,78619031330,78619960434,929104
75600000000,79200000000,78619960434,78619960452,18
75600000000,79200000000,78619960452,78619960456,4
75600000000,79200000000,78619960456,78619960457,1
75600000000,79200000000,78619960457,78619960458,1
75600000000,79200000000,78619960458,78619960589,131
75600000000,79200000000,78619960589,78619960655,66
75600000000,79200000000,78619960655,78619961151,496
75600000000,79200000000,78619961151,78619961436,285
75600000000,79200000000,78619961436,78619962091,655
75600000000,79200000000,78619962091,78619965874,3783
75600000000,79200000000,78619965874,78619965920,46
75600000000,79200000000,78619965920,78622866650,2900730
75600000000,79200000000,78622866650,78622866829,179
75600000000,79200000000,78622866829,78622869284,2455
75600000000,79200000000,78622869284,78622869309,25
75600000000,79200000000,78622869309,78622869690,381
75600000000,79200000000,78622869690,78622869703,13
75600000000,79200000000,78622869703,78625953196,3083493
75600000000,79200000000,78625953196,78629973271,4020075
75600000000,79200000000,78629973271,78633164314,3191043
75600000000,79200000000,78633164314,78633164771,457
75600000000,79200000000,78633164771,78633164777,6
75600000000,79200000000,78633164777,78633164791,14
75600000000,79200000000,78633164791,78634330681,1165890
75600000000,79200000000,78634330681,78634335954,5273
75600000000,79200000000,78634335954,78634339939,3985
75600000000,79200000000,78634339939,78634344089,4150
75600000000,79200000000,78634344089,78634348994,4905
75600000000,79200000000,78634348994,78634354159,5165
75600000000,79200000000,78634354159,78634358240,4081
75600000000,79200000000,78634358240,78634360576,2336
75600000000,79200000000,78634360576,78634362846,2270
75600000000,79200000000,78634362846,78634365524,2678
75600000000,79200000000,78634365524,78634367610,2086
75600000000,79200000000,78634367610,78634379928,12318
75600000000,79200000000,78634379928,78634380400,472
75600000000,79200000000,78634380400,78634380410,10
75600000000,79200000000,78634380410,78634380438,28
75600000000,79200000000,78634380438,78639538411,5157973
75600000000,79200000000,78639538411,78639538436,25
75600000000,79200000000,78639538436,78639538454,18
75600000000,79200000000,78639538454,78639538458,4
75600000000,79200000000,78639538458,78639538459,1
75600000000,79200000000,78639538459,78639538460,1
75600000000,79200000000,78639538460,78639538591,131
75600000000,79200000000,78639538591,78639538614,23
75600000000,79200000000,78639538614,78639542257,3643
75600000000,79200000000,78639542257,78639545519,3262
75600000000,79200000000,78639545519,78639545531,12
75600000000,79200000000,78639545531,78639545573,42
75600000000,79200000000,78639545573,78639548897,3324
75600000000,79200000000,78639548897,78643425728,3876831
75600000000,79200000000,78643425728,78643429031,3303
75600000000,79200000000,78643429031,78643431356,2325
75600000000,79200000000,78643431356,78643431764,408
75600000000,79200000000,78643431764,78643739894,308130
75600000000,79200000000,78643739894,78648913497,5173603
75600000000,79200000000,78648913497,78654520114,5606617
75600000000,79200000000,78654520114,78654527781,7667
75600000000,79200000000,78654527781,78654530647,2866
75600000000,79200000000,78654530647,78654535194,4547
75600000000,79200000000,78654535194,78654540940,5746
75600000000,79200000000,78654540940,78654548436,7496
75600000000,79200000000,78654548436,78657266630,2718194
75600000000,79200000000,78657266630,78657266633,3
75600000000,79200000000,78657266633,78657266700,67
75600000000,79200000000,78657266700,78657266705,5
75600000000,79200000000,78657266705,78657266727,22
75600000000,79200000000,78657266727,78657266731,4
75600000000,79200000000,78657266731,78657266732,1
75600000000,79200000000,78657266732,78657266733,1
75600000000,79200000000,78657266733,78657266866,133
75600000000,79200000000,78657266866,78657266944,78
75600000000,79200000000,78657266944,78657266955,11
75600000000,79200000000,78657266955,78659459526,2192571
75600000000,79200000000,78659459526,78659459545,19
75600000000,79200000000,78659459545,78659459688,143
75600000000,79200000000,78659459688,78659459712,24
75600000000,79200000000,78659459712,78659462155,2443
75600000000,79200000000,78659462155,78659551255,89100
75600000000,79200000000,78659551255,78659551772,517
75600000000,79200000000,78659551772,78660541673,989901
75600000000,79200000000,78660541673,78660541922,249
75600000000,79200000000,78660541922,78660541929,7
75600000000,79200000000,78660541929,78660541940,11
75600000000,79200000000,78660541940,78661691692,1149752
75600000000,79200000000,78661691692,78662720893,1029201
75600000000,79200000000,78662720893,78662720895,2
75600000000,79200000000,78662720895,78664536078,1815183
75600000000,79200000000,78664536078,78666382851,1846773
75600000000,79200000000,78666382851,78666383114,263
75600000000,79200000000,78666383114,78666383120,6
75600000000,79200000000,78666383120,78666383150,30
75600000000,79200000000,78666383150,78670742219,4359069
